county,precinct,office,district,party,candidate,votes
McLean,Precinct 0805,State Auditor,,DEM,Brent Edison,80
McLean,Precinct 0805,State Auditor,,REP,Robert R (Bob) Peterson,138
McLean,Precinct 0805,State House Legislative,8,DEM,Ken Baker,100
McLean,Precinct 0805,State House Legislative,8,DEM,Muriel Kisse,111
McLean,Precinct 0805,State House Legislative,8,REP,Dwight Wrangham,109
McLean,Precinct 0805,State House Legislative,8,REP,Jeff Delzer,109
McLean,Precinct 0805,State Senate Legislative District 8,,DEM,Wes Weible,125
McLean,Precinct 0805,State Senate Legislative District 8,,REP,Layton Freborg,104
McLean,Precinct 0805,State Treasurer,,DEM,Dean Meyer,125
McLean,Precinct 0805,State Treasurer,,REP,Kelly Schmidt,101
McLean,Precinct 0805,Superintendent of Public Instruction,,,Keith Jacobson,111
McLean,Precinct 0805,Superintendent of Public Instruction,,,Wayne G Sanstead,114
McLean,Precinct 0805,Tax Commissioner,,DEM,Mike Every,84
McLean,Precinct 0805,Tax Commissioner,,REP,Rick Clayburgh,142
McLean,Precinct 0805,U.S. House,1,DEM,Earl Pomeroy,124
McLean,Precinct 0805,U.S. House,1,REP,Duane Sand,106
McLean,Precinct 0805,U.S. Senate,,DEM,Byron L Dorgan,147
McLean,Precinct 0805,U.S. Senate,,REP,Mike Liffrig,81
McLean,Precinct 0806,Agriculture Commissioner,,DEM,Roger Johnson,176
McLean,Precinct 0806,Agriculture Commissioner,,REP,Doug Goehring,116
McLean,Precinct 0806,Attorney General,,DEM,Bruce Schoenwald,90
McLean,Precinct 0806,Attorney General,,REP,Wayne Stenehjem,201
McLean,Precinct 0806,C 1: The definition of marriage.,,,No,61
McLean,Precinct 0806,C 1: The definition of marriage.,,,Yes,229
McLean,Precinct 0806,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,201
McLean,Precinct 0806,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,87
McLean,Precinct 0806,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,6
McLean,Precinct 0806,Insurance Commissioner,,DEM,Terry Barnes,109
McLean,Precinct 0806,Insurance Commissioner,,REP,Jim Poolman,176
McLean,Precinct 0806,Justice of the Supreme Court,,,Gerald W VandeWalle,239
McLean,Precinct 0806,President and Vice President,,,George W Bush and Dick Cheney,197
McLean,Precinct 0806,President and Vice President,,,John F Kerry and John Edwards,91
McLean,Precinct 0806,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0806,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
McLean,Precinct 0806,President and Vice President,,,Michael Badnarik and Richard Campagna,1
McLean,Precinct 0806,President and Vice President,,,Ralph Nader and Peter Camejo,3
McLean,Precinct 0806,Public Service Commissioner,,DEM,Ron Gumeringer,90
McLean,Precinct 0806,Public Service Commissioner,,REP,Kevin Cramer,191
McLean,Precinct 0806,Secretary of State,,DEM,Douglas Melby,100
McLean,Precinct 0806,Secretary of State,,REP,Alvin A (Al) Jaeger,183
McLean,Precinct 0806,State Auditor,,DEM,Brent Edison,102
McLean,Precinct 0806,State Auditor,,REP,Robert R (Bob) Peterson,184
McLean,Precinct 0806,State House Legislative,8,DEM,Ken Baker,103
McLean,Precinct 0806,State House Legislative,8,DEM,Muriel Kisse,95
McLean,Precinct 0806,State House Legislative,8,REP,Dwight Wrangham,160
McLean,Precinct 0806,State House Legislative,8,REP,Jeff Delzer,170
McLean,Precinct 0806,State Senate Legislative District 8,,DEM,Wes Weible,138
McLean,Precinct 0806,State Senate Legislative District 8,,REP,Layton Freborg,157
McLean,Precinct 0806,State Treasurer,,DEM,Dean Meyer,137
McLean,Precinct 0806,State Treasurer,,REP,Kelly Schmidt,152
McLean,Precinct 0806,Superintendent of Public Instruction,,,Keith Jacobson,127
McLean,Precinct 0806,Superintendent of Public Instruction,,,Wayne G Sanstead,151
McLean,Precinct 0806,Tax Commissioner,,DEM,Mike Every,90
McLean,Precinct 0806,Tax Commissioner,,REP,Rick Clayburgh,200
McLean,Precinct 0806,U.S. House,1,DEM,Earl Pomeroy,162
McLean,Precinct 0806,U.S. House,1,REP,Duane Sand,131
McLean,Precinct 0806,U.S. Senate,,DEM,Byron L Dorgan,183
McLean,Precinct 0806,U.S. Senate,,REP,Mike Liffrig,109
McLean,Precinct 0807,Agriculture Commissioner,,DEM,Roger Johnson,235
McLean,Precinct 0807,Agriculture Commissioner,,REP,Doug Goehring,227
McLean,Precinct 0807,Attorney General,,DEM,Bruce Schoenwald,144
McLean,Precinct 0807,Attorney General,,REP,Wayne Stenehjem,320
McLean,Precinct 0807,C 1: The definition of marriage.,,,No,94
McLean,Precinct 0807,C 1: The definition of marriage.,,,Yes,376
McLean,Precinct 0807,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,336
McLean,Precinct 0807,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,129
McLean,Precinct 0807,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,4
McLean,Precinct 0807,Insurance Commissioner,,DEM,Terry Barnes,196
McLean,Precinct 0807,Insurance Commissioner,,REP,Jim Poolman,267
McLean,Precinct 0807,Justice of the Supreme Court,,,Gerald W VandeWalle,397
McLean,Precinct 0807,President and Vice President,,,George W Bush and Dick Cheney,315
McLean,Precinct 0807,President and Vice President,,,John F Kerry and John Edwards,153
McLean,Precinct 0807,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0807,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
McLean,Precinct 0807,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0807,President and Vice President,,,Ralph Nader and Peter Camejo,6
McLean,Precinct 0807,Public Service Commissioner,,DEM,Ron Gumeringer,153
McLean,Precinct 0807,Public Service Commissioner,,REP,Kevin Cramer,307
McLean,Precinct 0807,Secretary of State,,DEM,Douglas Melby,141
McLean,Precinct 0807,Secretary of State,,REP,Alvin A (Al) Jaeger,320
McLean,Precinct 0807,State Auditor,,DEM,Brent Edison,143
McLean,Precinct 0807,State Auditor,,REP,Robert R (Bob) Peterson,315
McLean,Precinct 0807,State House Legislative,8,DEM,Ken Baker,200
McLean,Precinct 0807,State House Legislative,8,DEM,Muriel Kisse,156
McLean,Precinct 0807,State House Legislative,8,REP,Dwight Wrangham,226
McLean,Precinct 0807,State House Legislative,8,REP,Jeff Delzer,267
McLean,Precinct 0807,State Senate Legislative District 8,,DEM,Wes Weible,189
McLean,Precinct 0807,State Senate Legislative District 8,,REP,Layton Freborg,284
McLean,Precinct 0807,State Treasurer,,DEM,Dean Meyer,218
McLean,Precinct 0807,State Treasurer,,REP,Kelly Schmidt,239
McLean,Precinct 0807,Superintendent of Public Instruction,,,Keith Jacobson,218
McLean,Precinct 0807,Superintendent of Public Instruction,,,Wayne G Sanstead,242
McLean,Precinct 0807,Tax Commissioner,,DEM,Mike Every,141
McLean,Precinct 0807,Tax Commissioner,,REP,Rick Clayburgh,325
McLean,Precinct 0807,U.S. House,1,DEM,Earl Pomeroy,260
McLean,Precinct 0807,U.S. House,1,REP,Duane Sand,215
McLean,Precinct 0807,U.S. Senate,,DEM,Byron L Dorgan,325
McLean,Precinct 0807,U.S. Senate,,REP,Mike Liffrig,149
McLean,Precinct 0808,Agriculture Commissioner,,DEM,Roger Johnson,95
McLean,Precinct 0808,Agriculture Commissioner,,REP,Doug Goehring,97
McLean,Precinct 0808,Attorney General,,DEM,Bruce Schoenwald,56
McLean,Precinct 0808,Attorney General,,REP,Wayne Stenehjem,138
McLean,Precinct 0808,C 1: The definition of marriage.,,,No,34
McLean,Precinct 0808,C 1: The definition of marriage.,,,Yes,158
McLean,Precinct 0808,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,131
McLean,Precinct 0808,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,68
McLean,Precinct 0808,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,0
McLean,Precinct 0808,Insurance Commissioner,,DEM,Terry Barnes,70
McLean,Precinct 0808,Insurance Commissioner,,REP,Jim Poolman,116
McLean,Precinct 0808,Justice of the Supreme Court,,,Gerald W VandeWalle,159
McLean,Precinct 0808,President and Vice President,,,George W Bush and Dick Cheney,120
McLean,Precinct 0808,President and Vice President,,,John F Kerry and John Edwards,78
McLean,Precinct 0808,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0808,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0808,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0808,President and Vice President,,,Ralph Nader and Peter Camejo,1
McLean,Precinct 0808,Public Service Commissioner,,DEM,Ron Gumeringer,67
McLean,Precinct 0808,Public Service Commissioner,,REP,Kevin Cramer,121
McLean,Precinct 0808,Secretary of State,,DEM,Douglas Melby,65
McLean,Precinct 0808,Secretary of State,,REP,Alvin A (Al) Jaeger,125
McLean,Precinct 0808,State Auditor,,DEM,Brent Edison,65
McLean,Precinct 0808,State Auditor,,REP,Robert R (Bob) Peterson,123
McLean,Precinct 0808,State House Legislative,8,DEM,Ken Baker,91
McLean,Precinct 0808,State House Legislative,8,DEM,Muriel Kisse,78
McLean,Precinct 0808,State House Legislative,8,REP,Dwight Wrangham,83
McLean,Precinct 0808,State House Legislative,8,REP,Jeff Delzer,102
McLean,Precinct 0808,State Senate Legislative District 8,,DEM,Wes Weible,97
McLean,Precinct 0808,State Senate Legislative District 8,,REP,Layton Freborg,100
McLean,Precinct 0808,State Treasurer,,DEM,Dean Meyer,90
McLean,Precinct 0808,State Treasurer,,REP,Kelly Schmidt,101
McLean,Precinct 0808,Superintendent of Public Instruction,,,Keith Jacobson,103
McLean,Precinct 0808,Superintendent of Public Instruction,,,Wayne G Sanstead,78
McLean,Precinct 0808,Tax Commissioner,,DEM,Mike Every,66
McLean,Precinct 0808,Tax Commissioner,,REP,Rick Clayburgh,125
McLean,Precinct 0808,U.S. House,1,DEM,Earl Pomeroy,106
McLean,Precinct 0808,U.S. House,1,REP,Duane Sand,93
McLean,Precinct 0808,U.S. Senate,,DEM,Byron L Dorgan,122
McLean,Precinct 0808,U.S. Senate,,REP,Mike Liffrig,77
McLean,Precinct 0809,Agriculture Commissioner,,DEM,Roger Johnson,106
McLean,Precinct 0809,Agriculture Commissioner,,REP,Doug Goehring,57
McLean,Precinct 0809,Attorney General,,DEM,Bruce Schoenwald,71
McLean,Precinct 0809,Attorney General,,REP,Wayne Stenehjem,91
McLean,Precinct 0809,C 1: The definition of marriage.,,,No,22
McLean,Precinct 0809,C 1: The definition of marriage.,,,Yes,135
McLean,Precinct 0809,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,92
McLean,Precinct 0809,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,67
McLean,Precinct 0809,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,3
McLean,Precinct 0809,Insurance Commissioner,,DEM,Terry Barnes,87
McLean,Precinct 0809,Insurance Commissioner,,REP,Jim Poolman,76
McLean,Precinct 0809,Justice of the Supreme Court,,,Gerald W VandeWalle,139
McLean,Precinct 0809,President and Vice President,,,George W Bush and Dick Cheney,81
McLean,Precinct 0809,President and Vice President,,,John F Kerry and John Edwards,79
McLean,Precinct 0809,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0809,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0809,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0809,President and Vice President,,,Ralph Nader and Peter Camejo,4
McLean,Precinct 0809,Public Service Commissioner,,DEM,Ron Gumeringer,77
McLean,Precinct 0809,Public Service Commissioner,,REP,Kevin Cramer,84
McLean,Precinct 0809,Secretary of State,,DEM,Douglas Melby,74
McLean,Precinct 0809,Secretary of State,,REP,Alvin A (Al) Jaeger,88
McLean,Precinct 0809,State Auditor,,DEM,Brent Edison,77
McLean,Precinct 0809,State Auditor,,REP,Robert R (Bob) Peterson,86
McLean,Precinct 0809,State House Legislative,8,DEM,Ken Baker,85
McLean,Precinct 0809,State House Legislative,8,DEM,Muriel Kisse,80
McLean,Precinct 0809,State House Legislative,8,REP,Dwight Wrangham,59
McLean,Precinct 0809,State House Legislative,8,REP,Jeff Delzer,77
McLean,Precinct 0809,State Senate Legislative District 8,,DEM,Wes Weible,86
McLean,Precinct 0809,State Senate Legislative District 8,,REP,Layton Freborg,78
McLean,Precinct 0809,State Treasurer,,DEM,Dean Meyer,92
McLean,Precinct 0809,State Treasurer,,REP,Kelly Schmidt,71
McLean,Precinct 0809,Superintendent of Public Instruction,,,Keith Jacobson,64
McLean,Precinct 0809,Superintendent of Public Instruction,,,Wayne G Sanstead,91
McLean,Precinct 0809,Tax Commissioner,,DEM,Mike Every,76
McLean,Precinct 0809,Tax Commissioner,,REP,Rick Clayburgh,86
McLean,Precinct 0809,U.S. House,1,DEM,Earl Pomeroy,101
McLean,Precinct 0809,U.S. House,1,REP,Duane Sand,61
McLean,Precinct 0809,U.S. Senate,,DEM,Byron L Dorgan,111
McLean,Precinct 0809,U.S. Senate,,REP,Mike Liffrig,52
McLean,Precinct 0810,Agriculture Commissioner,,DEM,Roger Johnson,57
McLean,Precinct 0810,Agriculture Commissioner,,REP,Doug Goehring,38
McLean,Precinct 0810,Attorney General,,DEM,Bruce Schoenwald,37
McLean,Precinct 0810,Attorney General,,REP,Wayne Stenehjem,57
McLean,Precinct 0810,C 1: The definition of marriage.,,,No,19
McLean,Precinct 0810,C 1: The definition of marriage.,,,Yes,76
McLean,Precinct 0810,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,65
McLean,Precinct 0810,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,30
McLean,Precinct 0810,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,2
McLean,Precinct 0810,Insurance Commissioner,,DEM,Terry Barnes,4
McLean,Precinct 0810,Insurance Commissioner,,REP,Jim Poolman,45
McLean,Precinct 0810,Justice of the Supreme Court,,,Gerald W VandeWalle,72
McLean,Precinct 0810,President and Vice President,,,George W Bush and Dick Cheney,54
McLean,Precinct 0810,President and Vice President,,,John F Kerry and John Edwards,38
McLean,Precinct 0810,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0810,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
McLean,Precinct 0810,President and Vice President,,,Michael Badnarik and Richard Campagna,2
McLean,Precinct 0810,President and Vice President,,,Ralph Nader and Peter Camejo,2
McLean,Precinct 0810,Public Service Commissioner,,DEM,Ron Gumeringer,44
McLean,Precinct 0810,Public Service Commissioner,,REP,Kevin Cramer,47
McLean,Precinct 0810,Secretary of State,,DEM,Douglas Melby,44
McLean,Precinct 0810,Secretary of State,,REP,Alvin A (Al) Jaeger,52
McLean,Precinct 0810,State Auditor,,DEM,Brent Edison,52
McLean,Precinct 0810,State Auditor,,REP,Robert R (Bob) Peterson,42
McLean,Precinct 0810,State House Legislative,8,DEM,Ken Baker,44
McLean,Precinct 0810,State House Legislative,8,DEM,Muriel Kisse,48
McLean,Precinct 0810,State House Legislative,8,REP,Dwight Wrangham,27
McLean,Precinct 0810,State House Legislative,8,REP,Jeff Delzer,47
McLean,Precinct 0810,State Senate Legislative District 8,,DEM,Wes Weible,52
McLean,Precinct 0810,State Senate Legislative District 8,,REP,Layton Freborg,45
McLean,Precinct 0810,State Treasurer,,DEM,Dean Meyer,61
McLean,Precinct 0810,State Treasurer,,REP,Kelly Schmidt,33
McLean,Precinct 0810,Superintendent of Public Instruction,,,Keith Jacobson,40
McLean,Precinct 0810,Superintendent of Public Instruction,,,Wayne G Sanstead,53
McLean,Precinct 0810,Tax Commissioner,,DEM,Mike Every,37
McLean,Precinct 0810,Tax Commissioner,,REP,Rick Clayburgh,56
McLean,Precinct 0810,U.S. House,1,DEM,Earl Pomeroy,62
McLean,Precinct 0810,U.S. House,1,REP,Duane Sand,37
McLean,Precinct 0810,U.S. Senate,,DEM,Byron L Dorgan,70
McLean,Precinct 0810,U.S. Senate,,REP,Mike Liffrig,30
McLean,Precinct 0811,Agriculture Commissioner,,DEM,Roger Johnson,65
McLean,Precinct 0811,Agriculture Commissioner,,REP,Doug Goehring,52
McLean,Precinct 0811,Attorney General,,DEM,Bruce Schoenwald,48
McLean,Precinct 0811,Attorney General,,REP,Wayne Stenehjem,65
McLean,Precinct 0811,C 1: The definition of marriage.,,,No,19
McLean,Precinct 0811,C 1: The definition of marriage.,,,Yes,90
McLean,Precinct 0811,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,66
McLean,Precinct 0811,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,49
McLean,Precinct 0811,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,0
McLean,Precinct 0811,Insurance Commissioner,,DEM,Terry Barnes,48
McLean,Precinct 0811,Insurance Commissioner,,REP,Jim Poolman,62
McLean,Precinct 0811,Justice of the Supreme Court,,,Gerald W VandeWalle,87
McLean,Precinct 0811,President and Vice President,,,George W Bush and Dick Cheney,64
McLean,Precinct 0811,President and Vice President,,,John F Kerry and John Edwards,51
McLean,Precinct 0811,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0811,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0811,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0811,President and Vice President,,,Ralph Nader and Peter Camejo,0
McLean,Precinct 0811,Public Service Commissioner,,DEM,Ron Gumeringer,46
McLean,Precinct 0811,Public Service Commissioner,,REP,Kevin Cramer,65
McLean,Precinct 0811,Secretary of State,,DEM,Douglas Melby,44
McLean,Precinct 0811,Secretary of State,,REP,Alvin A (Al) Jaeger,68
McLean,Precinct 0811,State Auditor,,DEM,Brent Edison,66
McLean,Precinct 0811,State Auditor,,REP,Robert R (Bob) Peterson,46
McLean,Precinct 0811,State House Legislative,8,DEM,Ken Baker,49
McLean,Precinct 0811,State House Legislative,8,DEM,Muriel Kisse,50
McLean,Precinct 0811,State House Legislative,8,REP,Dwight Wrangham,44
McLean,Precinct 0811,State House Legislative,8,REP,Jeff Delzer,57
McLean,Precinct 0811,State Senate Legislative District 8,,DEM,Wes Weible,61
McLean,Precinct 0811,State Senate Legislative District 8,,REP,Layton Freborg,55
McLean,Precinct 0811,State Treasurer,,DEM,Dean Meyer,65
McLean,Precinct 0811,State Treasurer,,REP,Kelly Schmidt,49
McLean,Precinct 0811,Superintendent of Public Instruction,,,Keith Jacobson,50
McLean,Precinct 0811,Superintendent of Public Instruction,,,Wayne G Sanstead,61
McLean,Precinct 0811,Tax Commissioner,,DEM,Mike Every,45
McLean,Precinct 0811,Tax Commissioner,,REP,Rick Clayburgh,70
McLean,Precinct 0811,U.S. House,1,DEM,Earl Pomeroy,71
McLean,Precinct 0811,U.S. House,1,REP,Duane Sand,47
McLean,Precinct 0811,U.S. Senate,,DEM,Byron L Dorgan,87
McLean,Precinct 0811,U.S. Senate,,REP,Mike Liffrig,31
Mercer,Precinct 0401,Agriculture Commissioner,,DEM,Roger Johnson,4
