county,precinct,office,district,candidate,party,votes
McIntosh,McIntosh 2-842-Rural Ashley,State Senate,28,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Senate,28,Write-ins,,0
McIntosh,McIntosh 4-844-City of Wishek,State Senate,28,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,State Senate,28,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,State Senate,28,Write-ins,,3
McIntosh,McIntosh 1-841-City of Ashley,State House,28,Michael Brandenburg,R,275
McIntosh,McIntosh 2-842-Rural Ashley,State House,28,Michael Brandenburg,R,119
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State House,28,Michael Brandenburg,R,40
McIntosh,McIntosh 4-844-City of Wishek,State House,28,Michael Brandenburg,R,311
McIntosh,McIntosh 5-845-Rural Wishek,State House,28,Michael Brandenburg,R,103
McIntosh,McIntosh 6-846-Zeeland/Rural,State House,28,Michael Brandenburg,R,101
McIntosh,McIntosh 1-841-City of Ashley,State House,28,William E Kretschmar,R,316
McIntosh,McIntosh 2-842-Rural Ashley,State House,28,William E Kretschmar,R,141
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State House,28,William E Kretschmar,R,35
McIntosh,McIntosh 4-844-City of Wishek,State House,28,William E Kretschmar,R,266
McIntosh,McIntosh 5-845-Rural Wishek,State House,28,William E Kretschmar,R,75
McIntosh,McIntosh 6-846-Zeeland/Rural,State House,28,William E Kretschmar,R,89
McIntosh,McIntosh 1-841-City of Ashley,State House,28,Joan Hoffman,D,111
McIntosh,McIntosh 2-842-Rural Ashley,State House,28,Joan Hoffman,D,72
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State House,28,Joan Hoffman,D,34
McIntosh,McIntosh 4-844-City of Wishek,State House,28,Joan Hoffman,D,174
McIntosh,McIntosh 5-845-Rural Wishek,State House,28,Joan Hoffman,D,50
McIntosh,McIntosh 6-846-Zeeland/Rural,State House,28,Joan Hoffman,D,46
McIntosh,McIntosh 1-841-City of Ashley,State House,28,Austin Wald,D,94
McIntosh,McIntosh 2-842-Rural Ashley,State House,28,Austin Wald,D,64
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State House,28,Austin Wald,D,33
McIntosh,McIntosh 4-844-City of Wishek,State House,28,Austin Wald,D,159
McIntosh,McIntosh 5-845-Rural Wishek,State House,28,Austin Wald,D,62
McIntosh,McIntosh 6-846-Zeeland/Rural,State House,28,Austin Wald,D,51
McIntosh,McIntosh 1-841-City of Ashley,State House,28,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,State House,28,Write-ins,,3
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State House,28,Write-ins,,0
McIntosh,McIntosh 4-844-City of Wishek,State House,28,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,State House,28,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,State House,28,Write-ins,,2
McKenzie,McKenzie-0421-04-01 Four Bears,President,,Barack Obama,D,191
McKenzie,McKenzie-0421-04-01 Four Bears,President,,Mitt Romney,R,18
McKenzie,McKenzie-0421-04-01 Four Bears,President,,Virgil Goode,CST,0
McKenzie,McKenzie-0421-04-01 Four Bears,President,,Gary Johnson,LBT,0
McKenzie,McKenzie-0421-04-01 Four Bears,President,,Jill Stein,GRN,1
McKenzie,McKenzie-0421-04-01 Four Bears,President,,Write-ins,,1
McKenzie,McKenzie-0421-04-01 Four Bears,U.S. Senate,,Rick Berg,R,12
McKenzie,McKenzie-0421-04-01 Four Bears,U.S. Senate,,Heidi Heitkamp,D,198
McKenzie,McKenzie-0421-04-01 Four Bears,U.S. Senate,,Write-ins,,0
McKenzie,McKenzie-0421-04-01 Four Bears,U.S. House,1,Kevin Cramer,R,17
McKenzie,McKenzie-0421-04-01 Four Bears,U.S. House,1,Pam Gulleson,D,189
McKenzie,McKenzie-0421-04-01 Four Bears,U.S. House,1,Eric Olson,LBT,3
McKenzie,McKenzie-0421-04-01 Four Bears,U.S. House,1,Write-ins,,0
McKenzie,McKenzie-0421-04-01 Four Bears,Governor,,Ryan Taylor,D,181
McKenzie,McKenzie-0421-04-01 Four Bears,Governor,,Jack Dalrymple,R,25
McKenzie,McKenzie-0421-04-01 Four Bears,Governor,,Paul Sorum,IND,1
McKenzie,McKenzie-0421-04-01 Four Bears,Governor,,Roland Riemers,IND,2
McKenzie,McKenzie-0421-04-01 Four Bears,Governor,,Write-ins,,0
McKenzie,McKenzie-0421-04-01 Four Bears,State Auditor,,Scot Kelsh,D,189
McKenzie,McKenzie-0421-04-01 Four Bears,State Auditor,,Robert Peterson,R,20
McKenzie,McKenzie-0421-04-01 Four Bears,State Auditor,,Write-ins,,0
McKenzie,McKenzie-0421-04-01 Four Bears,State Treasurer,,Kelly Schmidt,R,24
McKenzie,McKenzie-0421-04-01 Four Bears,State Treasurer,,Ross Mushik,D,181
McKenzie,McKenzie-0421-04-01 Four Bears,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-0421-04-01 Four Bears,Insurance Commissioner,,Adam Hamm,R,19
McKenzie,McKenzie-0421-04-01 Four Bears,Insurance Commissioner,,Tom Potter,D,187
McKenzie,McKenzie-0421-04-01 Four Bears,Insurance Commissioner,,Write-ins,,1
McKenzie,McKenzie-0421-04-01 Four Bears,Public Service Commissioner,,Brad Crabtree,D,185
McKenzie,McKenzie-0421-04-01 Four Bears,Public Service Commissioner,,Randy Christmann,R,17
McKenzie,McKenzie-0421-04-01 Four Bears,Public Service Commissioner,,Joshua Voytek,LBT,6
McKenzie,McKenzie-0421-04-01 Four Bears,Public Service Commissioner,,Write-ins,,1
McKenzie,McKenzie-0422-04-02 Mandaree,President,,Barack Obama,D,232
McKenzie,McKenzie-0422-04-02 Mandaree,President,,Mitt Romney,R,24
McKenzie,McKenzie-0422-04-02 Mandaree,President,,Virgil Goode,CST,0
McKenzie,McKenzie-0422-04-02 Mandaree,President,,Gary Johnson,LBT,0
McKenzie,McKenzie-0422-04-02 Mandaree,President,,Jill Stein,GRN,0
McKenzie,McKenzie-0422-04-02 Mandaree,President,,Write-ins,,0
McKenzie,McKenzie-0422-04-02 Mandaree,U.S. Senate,,Rick Berg,R,14
McKenzie,McKenzie-0422-04-02 Mandaree,U.S. Senate,,Heidi Heitkamp,D,239
McKenzie,McKenzie-0422-04-02 Mandaree,U.S. Senate,,Write-ins,,0
McKenzie,McKenzie-0422-04-02 Mandaree,U.S. House,1,Kevin Cramer,R,24
McKenzie,McKenzie-0422-04-02 Mandaree,U.S. House,1,Pam Gulleson,D,208
McKenzie,McKenzie-0422-04-02 Mandaree,U.S. House,1,Eric Olson,LBT,12
McKenzie,McKenzie-0422-04-02 Mandaree,U.S. House,1,Write-ins,,1
McKenzie,McKenzie-0422-04-02 Mandaree,Governor,,Ryan Taylor,D,195
McKenzie,McKenzie-0422-04-02 Mandaree,Governor,,Jack Dalrymple,R,32
McKenzie,McKenzie-0422-04-02 Mandaree,Governor,,Paul Sorum,IND,10
McKenzie,McKenzie-0422-04-02 Mandaree,Governor,,Roland Riemers,IND,6
McKenzie,McKenzie-0422-04-02 Mandaree,Governor,,Write-ins,,0
McKenzie,McKenzie-0422-04-02 Mandaree,State Auditor,,Scot Kelsh,D,207
McKenzie,McKenzie-0422-04-02 Mandaree,State Auditor,,Robert Peterson,R,35
McKenzie,McKenzie-0422-04-02 Mandaree,State Auditor,,Write-ins,,0
McKenzie,McKenzie-0422-04-02 Mandaree,State Treasurer,,Kelly Schmidt,R,35
McKenzie,McKenzie-0422-04-02 Mandaree,State Treasurer,,Ross Mushik,D,205
McKenzie,McKenzie-0422-04-02 Mandaree,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-0422-04-02 Mandaree,Insurance Commissioner,,Adam Hamm,R,31
McKenzie,McKenzie-0422-04-02 Mandaree,Insurance Commissioner,,Tom Potter,D,209
McKenzie,McKenzie-0422-04-02 Mandaree,Insurance Commissioner,,Write-ins,,0
McKenzie,McKenzie-0422-04-02 Mandaree,Public Service Commissioner,,Brad Crabtree,D,201
McKenzie,McKenzie-0422-04-02 Mandaree,Public Service Commissioner,,Randy Christmann,R,27
McKenzie,McKenzie-0422-04-02 Mandaree,Public Service Commissioner,,Joshua Voytek,LBT,11
McKenzie,McKenzie-0422-04-02 Mandaree,Public Service Commissioner,,Write-ins,,0
McKenzie,McKenzie-3951-39-03 Yellowstone,President,,Barack Obama,D,31
McKenzie,McKenzie-3951-39-03 Yellowstone,President,,Mitt Romney,R,135
McKenzie,McKenzie-3951-39-03 Yellowstone,President,,Virgil Goode,CST,0
McKenzie,McKenzie-3951-39-03 Yellowstone,President,,Gary Johnson,LBT,2
McKenzie,McKenzie-3951-39-03 Yellowstone,President,,Jill Stein,GRN,1
McKenzie,McKenzie-3951-39-03 Yellowstone,President,,Write-ins,,0
McKenzie,McKenzie-3951-39-03 Yellowstone,U.S. Senate,,Rick Berg,R,106
McKenzie,McKenzie-3951-39-03 Yellowstone,U.S. Senate,,Heidi Heitkamp,D,61
McKenzie,McKenzie-3951-39-03 Yellowstone,U.S. Senate,,Write-ins,,0
McKenzie,McKenzie-3951-39-03 Yellowstone,U.S. House,1,Kevin Cramer,R,117
McKenzie,McKenzie-3951-39-03 Yellowstone,U.S. House,1,Pam Gulleson,D,41
McKenzie,McKenzie-3951-39-03 Yellowstone,U.S. House,1,Eric Olson,LBT,4
McKenzie,McKenzie-3951-39-03 Yellowstone,U.S. House,1,Write-ins,,1
McKenzie,McKenzie-3951-39-03 Yellowstone,Governor,,Ryan Taylor,D,26
McKenzie,McKenzie-3951-39-03 Yellowstone,Governor,,Jack Dalrymple,R,135
McKenzie,McKenzie-3951-39-03 Yellowstone,Governor,,Paul Sorum,IND,3
McKenzie,McKenzie-3951-39-03 Yellowstone,Governor,,Roland Riemers,IND,1
McKenzie,McKenzie-3951-39-03 Yellowstone,Governor,,Write-ins,,0
McKenzie,McKenzie-3951-39-03 Yellowstone,State Auditor,,Scot Kelsh,D,28
McKenzie,McKenzie-3951-39-03 Yellowstone,State Auditor,,Robert Peterson,R,126
McKenzie,McKenzie-3951-39-03 Yellowstone,State Auditor,,Write-ins,,0
McKenzie,McKenzie-3951-39-03 Yellowstone,State Treasurer,,Kelly Schmidt,R,126
McKenzie,McKenzie-3951-39-03 Yellowstone,State Treasurer,,Ross Mushik,D,23
McKenzie,McKenzie-3951-39-03 Yellowstone,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-3951-39-03 Yellowstone,Insurance Commissioner,,Adam Hamm,R,120
McKenzie,McKenzie-3951-39-03 Yellowstone,Insurance Commissioner,,Tom Potter,D,36
McKenzie,McKenzie-3951-39-03 Yellowstone,Insurance Commissioner,,Write-ins,,0
McKenzie,McKenzie-3951-39-03 Yellowstone,Public Service Commissioner,,Brad Crabtree,D,31
McKenzie,McKenzie-3951-39-03 Yellowstone,Public Service Commissioner,,Randy Christmann,R,115
McKenzie,McKenzie-3951-39-03 Yellowstone,Public Service Commissioner,,Joshua Voytek,LBT,7
McKenzie,McKenzie-3951-39-03 Yellowstone,Public Service Commissioner,,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,President,,Barack Obama,D,20
McKenzie,McKenzie-3952-39-04 Sioux,President,,Mitt Romney,R,81
McKenzie,McKenzie-3952-39-04 Sioux,President,,Virgil Goode,CST,0
McKenzie,McKenzie-3952-39-04 Sioux,President,,Gary Johnson,LBT,1
McKenzie,McKenzie-3952-39-04 Sioux,President,,Jill Stein,GRN,0
McKenzie,McKenzie-3952-39-04 Sioux,President,,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,U.S. Senate,,Rick Berg,R,77
McKenzie,McKenzie-3952-39-04 Sioux,U.S. Senate,,Heidi Heitkamp,D,21
McKenzie,McKenzie-3952-39-04 Sioux,U.S. Senate,,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,U.S. House,1,Kevin Cramer,R,82
McKenzie,McKenzie-3952-39-04 Sioux,U.S. House,1,Pam Gulleson,D,18
McKenzie,McKenzie-3952-39-04 Sioux,U.S. House,1,Eric Olson,LBT,1
McKenzie,McKenzie-3952-39-04 Sioux,U.S. House,1,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,Governor,,Ryan Taylor,D,17
McKenzie,McKenzie-3952-39-04 Sioux,Governor,,Jack Dalrymple,R,80
McKenzie,McKenzie-3952-39-04 Sioux,Governor,,Paul Sorum,IND,2
McKenzie,McKenzie-3952-39-04 Sioux,Governor,,Roland Riemers,IND,0
McKenzie,McKenzie-3952-39-04 Sioux,Governor,,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,State Auditor,,Scot Kelsh,D,15
McKenzie,McKenzie-3952-39-04 Sioux,State Auditor,,Robert Peterson,R,79
McKenzie,McKenzie-3952-39-04 Sioux,State Auditor,,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,State Treasurer,,Kelly Schmidt,R,79
McKenzie,McKenzie-3952-39-04 Sioux,State Treasurer,,Ross Mushik,D,16
McKenzie,McKenzie-3952-39-04 Sioux,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,Insurance Commissioner,,Adam Hamm,R,79
McKenzie,McKenzie-3952-39-04 Sioux,Insurance Commissioner,,Tom Potter,D,16
McKenzie,McKenzie-3952-39-04 Sioux,Insurance Commissioner,,Write-ins,,0
McKenzie,McKenzie-3952-39-04 Sioux,Public Service Commissioner,,Brad Crabtree,D,18
McKenzie,McKenzie-3952-39-04 Sioux,Public Service Commissioner,,Randy Christmann,R,75
McKenzie,McKenzie-3952-39-04 Sioux,Public Service Commissioner,,Joshua Voytek,LBT,1
McKenzie,McKenzie-3952-39-04 Sioux,Public Service Commissioner,,Write-ins,,0
McKenzie,McKenzie-3953-39-05 Alexander,President,,Barack Obama,D,43
McKenzie,McKenzie-3953-39-05 Alexander,President,,Mitt Romney,R,255
McKenzie,McKenzie-3953-39-05 Alexander,President,,Virgil Goode,CST,1
McKenzie,McKenzie-3953-39-05 Alexander,President,,Gary Johnson,LBT,4
McKenzie,McKenzie-3953-39-05 Alexander,President,,Jill Stein,GRN,1
McKenzie,McKenzie-3953-39-05 Alexander,President,,Write-ins,,2
McKenzie,McKenzie-3953-39-05 Alexander,U.S. Senate,,Rick Berg,R,227
McKenzie,McKenzie-3953-39-05 Alexander,U.S. Senate,,Heidi Heitkamp,D,75
McKenzie,McKenzie-3953-39-05 Alexander,U.S. Senate,,Write-ins,,1
McKenzie,McKenzie-3953-39-05 Alexander,U.S. House,1,Kevin Cramer,R,226
McKenzie,McKenzie-3953-39-05 Alexander,U.S. House,1,Pam Gulleson,D,60
McKenzie,McKenzie-3953-39-05 Alexander,U.S. House,1,Eric Olson,LBT,12
McKenzie,McKenzie-3953-39-05 Alexander,U.S. House,1,Write-ins,,0
McKenzie,McKenzie-3953-39-05 Alexander,Governor,,Ryan Taylor,D,73
McKenzie,McKenzie-3953-39-05 Alexander,Governor,,Jack Dalrymple,R,216
McKenzie,McKenzie-3953-39-05 Alexander,Governor,,Paul Sorum,IND,6
McKenzie,McKenzie-3953-39-05 Alexander,Governor,,Roland Riemers,IND,5
McKenzie,McKenzie-3953-39-05 Alexander,Governor,,Write-ins,,0
McKenzie,McKenzie-3953-39-05 Alexander,State Auditor,,Scot Kelsh,D,43
McKenzie,McKenzie-3953-39-05 Alexander,State Auditor,,Robert Peterson,R,245
McKenzie,McKenzie-3953-39-05 Alexander,State Auditor,,Write-ins,,0
McKenzie,McKenzie-3953-39-05 Alexander,State Treasurer,,Kelly Schmidt,R,245
McKenzie,McKenzie-3953-39-05 Alexander,State Treasurer,,Ross Mushik,D,40
McKenzie,McKenzie-3953-39-05 Alexander,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-3953-39-05 Alexander,Insurance Commissioner,,Adam Hamm,R,229
McKenzie,McKenzie-3953-39-05 Alexander,Insurance Commissioner,,Tom Potter,D,54
McKenzie,McKenzie-3953-39-05 Alexander,Insurance Commissioner,,Write-ins,,0
McKenzie,McKenzie-3953-39-05 Alexander,Public Service Commissioner,,Brad Crabtree,D,69
McKenzie,McKenzie-3953-39-05 Alexander,Public Service Commissioner,,Randy Christmann,R,207
McKenzie,McKenzie-3953-39-05 Alexander,Public Service Commissioner,,Joshua Voytek,LBT,15
McKenzie,McKenzie-3953-39-05 Alexander,Public Service Commissioner,,Write-ins,,0
McKenzie,McKenzie-3954-39-06 Arnegard,President,,Barack Obama,D,22
McKenzie,McKenzie-3954-39-06 Arnegard,President,,Mitt Romney,R,151
McKenzie,McKenzie-3954-39-06 Arnegard,President,,Virgil Goode,CST,3
McKenzie,McKenzie-3954-39-06 Arnegard,President,,Gary Johnson,LBT,5
McKenzie,McKenzie-3954-39-06 Arnegard,President,,Jill Stein,GRN,1
McKenzie,McKenzie-3954-39-06 Arnegard,President,,Write-ins,,0
McKenzie,McKenzie-3954-39-06 Arnegard,U.S. Senate,,Rick Berg,R,145
McKenzie,McKenzie-3954-39-06 Arnegard,U.S. Senate,,Heidi Heitkamp,D,38
McKenzie,McKenzie-3954-39-06 Arnegard,U.S. Senate,,Write-ins,,0
McKenzie,McKenzie-3954-39-06 Arnegard,U.S. House,1,Kevin Cramer,R,137
McKenzie,McKenzie-3954-39-06 Arnegard,U.S. House,1,Pam Gulleson,D,36
McKenzie,McKenzie-3954-39-06 Arnegard,U.S. House,1,Eric Olson,LBT,9
McKenzie,McKenzie-3954-39-06 Arnegard,U.S. House,1,Write-ins,,1
McKenzie,McKenzie-3954-39-06 Arnegard,Governor,,Ryan Taylor,D,38
McKenzie,McKenzie-3954-39-06 Arnegard,Governor,,Jack Dalrymple,R,142
McKenzie,McKenzie-3954-39-06 Arnegard,Governor,,Paul Sorum,IND,2
McKenzie,McKenzie-3954-39-06 Arnegard,Governor,,Roland Riemers,IND,1
McKenzie,McKenzie-3954-39-06 Arnegard,Governor,,Write-ins,,0
McKenzie,McKenzie-3954-39-06 Arnegard,State Auditor,,Scot Kelsh,D,15
McKenzie,McKenzie-3954-39-06 Arnegard,State Auditor,,Robert Peterson,R,160
McKenzie,McKenzie-3954-39-06 Arnegard,State Auditor,,Write-ins,,0
McKenzie,McKenzie-3954-39-06 Arnegard,State Treasurer,,Kelly Schmidt,R,152
McKenzie,McKenzie-3954-39-06 Arnegard,State Treasurer,,Ross Mushik,D,22
McKenzie,McKenzie-3954-39-06 Arnegard,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-3954-39-06 Arnegard,Insurance Commissioner,,Adam Hamm,R,148
McKenzie,McKenzie-3954-39-06 Arnegard,Insurance Commissioner,,Tom Potter,D,22
McKenzie,McKenzie-3954-39-06 Arnegard,Insurance Commissioner,,Write-ins,,2
McKenzie,McKenzie-3954-39-06 Arnegard,Public Service Commissioner,,Brad Crabtree,D,29
McKenzie,McKenzie-3954-39-06 Arnegard,Public Service Commissioner,,Randy Christmann,R,140
McKenzie,McKenzie-3954-39-06 Arnegard,Public Service Commissioner,,Joshua Voytek,LBT,4
McKenzie,McKenzie-3954-39-06 Arnegard,Public Service Commissioner,,Write-ins,,1
McKenzie,McKenzie-3955-39-07 Bennie Pierre,President,,Barack Obama,D,5
McKenzie,McKenzie-3955-39-07 Bennie Pierre,President,,Mitt Romney,R,77
McKenzie,McKenzie-3955-39-07 Bennie Pierre,President,,Virgil Goode,CST,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,President,,Gary Johnson,LBT,1
McKenzie,McKenzie-3955-39-07 Bennie Pierre,President,,Jill Stein,GRN,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,President,,Write-ins,,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,U.S. Senate,,Rick Berg,R,67
McKenzie,McKenzie-3955-39-07 Bennie Pierre,U.S. Senate,,Heidi Heitkamp,D,14
McKenzie,McKenzie-3955-39-07 Bennie Pierre,U.S. Senate,,Write-ins,,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,U.S. House,1,Kevin Cramer,R,68
McKenzie,McKenzie-3955-39-07 Bennie Pierre,U.S. House,1,Pam Gulleson,D,8
McKenzie,McKenzie-3955-39-07 Bennie Pierre,U.S. House,1,Eric Olson,LBT,5
McKenzie,McKenzie-3955-39-07 Bennie Pierre,U.S. House,1,Write-ins,,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Governor,,Ryan Taylor,D,12
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Governor,,Jack Dalrymple,R,69
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Governor,,Paul Sorum,IND,1
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Governor,,Roland Riemers,IND,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Governor,,Write-ins,,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,State Auditor,,Scot Kelsh,D,8
McKenzie,McKenzie-3955-39-07 Bennie Pierre,State Auditor,,Robert Peterson,R,74
McKenzie,McKenzie-3955-39-07 Bennie Pierre,State Auditor,,Write-ins,,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,State Treasurer,,Kelly Schmidt,R,72
McKenzie,McKenzie-3955-39-07 Bennie Pierre,State Treasurer,,Ross Mushik,D,5
McKenzie,McKenzie-3955-39-07 Bennie Pierre,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Insurance Commissioner,,Adam Hamm,R,71
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Insurance Commissioner,,Tom Potter,D,7
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Insurance Commissioner,,Write-ins,,0
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Public Service Commissioner,,Brad Crabtree,D,7
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Public Service Commissioner,,Randy Christmann,R,67
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Public Service Commissioner,,Joshua Voytek,LBT,4
McKenzie,McKenzie-3955-39-07 Bennie Pierre,Public Service Commissioner,,Write-ins,,0
McKenzie,McKenzie-3956-39-08 Rhoades,President,,Barack Obama,D,11
McKenzie,McKenzie-3956-39-08 Rhoades,President,,Mitt Romney,R,150
McKenzie,McKenzie-3956-39-08 Rhoades,President,,Virgil Goode,CST,1
McKenzie,McKenzie-3956-39-08 Rhoades,President,,Gary Johnson,LBT,0
McKenzie,McKenzie-3956-39-08 Rhoades,President,,Jill Stein,GRN,0
McKenzie,McKenzie-3956-39-08 Rhoades,President,,Write-ins,,1
McKenzie,McKenzie-3956-39-08 Rhoades,U.S. Senate,,Rick Berg,R,137
McKenzie,McKenzie-3956-39-08 Rhoades,U.S. Senate,,Heidi Heitkamp,D,25
McKenzie,McKenzie-3956-39-08 Rhoades,U.S. Senate,,Write-ins,,1
McKenzie,McKenzie-3956-39-08 Rhoades,U.S. House,1,Kevin Cramer,R,140
McKenzie,McKenzie-3956-39-08 Rhoades,U.S. House,1,Pam Gulleson,D,19
McKenzie,McKenzie-3956-39-08 Rhoades,U.S. House,1,Eric Olson,LBT,2
McKenzie,McKenzie-3956-39-08 Rhoades,U.S. House,1,Write-ins,,0
McKenzie,McKenzie-3956-39-08 Rhoades,Governor,,Ryan Taylor,D,30
McKenzie,McKenzie-3956-39-08 Rhoades,Governor,,Jack Dalrymple,R,118
McKenzie,McKenzie-3956-39-08 Rhoades,Governor,,Paul Sorum,IND,13
McKenzie,McKenzie-3956-39-08 Rhoades,Governor,,Roland Riemers,IND,1
McKenzie,McKenzie-3956-39-08 Rhoades,Governor,,Write-ins,,1
McKenzie,McKenzie-3956-39-08 Rhoades,State Auditor,,Scot Kelsh,D,13
McKenzie,McKenzie-3956-39-08 Rhoades,State Auditor,,Robert Peterson,R,142
McKenzie,McKenzie-3956-39-08 Rhoades,State Auditor,,Write-ins,,1
McKenzie,McKenzie-3956-39-08 Rhoades,State Treasurer,,Kelly Schmidt,R,139
McKenzie,McKenzie-3956-39-08 Rhoades,State Treasurer,,Ross Mushik,D,13
McKenzie,McKenzie-3956-39-08 Rhoades,State Treasurer,,Write-ins,,1
McKenzie,McKenzie-3956-39-08 Rhoades,Insurance Commissioner,,Adam Hamm,R,132
McKenzie,McKenzie-3956-39-08 Rhoades,Insurance Commissioner,,Tom Potter,D,19
McKenzie,McKenzie-3956-39-08 Rhoades,Insurance Commissioner,,Write-ins,,2
McKenzie,McKenzie-3956-39-08 Rhoades,Public Service Commissioner,,Brad Crabtree,D,16
McKenzie,McKenzie-3956-39-08 Rhoades,Public Service Commissioner,,Randy Christmann,R,133
McKenzie,McKenzie-3956-39-08 Rhoades,Public Service Commissioner,,Joshua Voytek,LBT,3
McKenzie,McKenzie-3956-39-08 Rhoades,Public Service Commissioner,,Write-ins,,1
McKenzie,McKenzie-3957-39-09 Ideal,President,,Barack Obama,D,51
McKenzie,McKenzie-3957-39-09 Ideal,President,,Mitt Romney,R,271
McKenzie,McKenzie-3957-39-09 Ideal,President,,Virgil Goode,CST,0
McKenzie,McKenzie-3957-39-09 Ideal,President,,Gary Johnson,LBT,1
McKenzie,McKenzie-3957-39-09 Ideal,President,,Jill Stein,GRN,0
McKenzie,McKenzie-3957-39-09 Ideal,President,,Write-ins,,1
McKenzie,McKenzie-3957-39-09 Ideal,U.S. Senate,,Rick Berg,R,243
McKenzie,McKenzie-3957-39-09 Ideal,U.S. Senate,,Heidi Heitkamp,D,73
McKenzie,McKenzie-3957-39-09 Ideal,U.S. Senate,,Write-ins,,0
McKenzie,McKenzie-3957-39-09 Ideal,U.S. House,1,Kevin Cramer,R,239
McKenzie,McKenzie-3957-39-09 Ideal,U.S. House,1,Pam Gulleson,D,67
McKenzie,McKenzie-3957-39-09 Ideal,U.S. House,1,Eric Olson,LBT,5
McKenzie,McKenzie-3957-39-09 Ideal,U.S. House,1,Write-ins,,0
McKenzie,McKenzie-3957-39-09 Ideal,Governor,,Ryan Taylor,D,75
McKenzie,McKenzie-3957-39-09 Ideal,Governor,,Jack Dalrymple,R,236
McKenzie,McKenzie-3957-39-09 Ideal,Governor,,Paul Sorum,IND,2
McKenzie,McKenzie-3957-39-09 Ideal,Governor,,Roland Riemers,IND,0
McKenzie,McKenzie-3957-39-09 Ideal,Governor,,Write-ins,,0
McKenzie,McKenzie-3957-39-09 Ideal,State Auditor,,Scot Kelsh,D,42
McKenzie,McKenzie-3957-39-09 Ideal,State Auditor,,Robert Peterson,R,266
McKenzie,McKenzie-3957-39-09 Ideal,State Auditor,,Write-ins,,0
McKenzie,McKenzie-3957-39-09 Ideal,State Treasurer,,Kelly Schmidt,R,255
McKenzie,McKenzie-3957-39-09 Ideal,State Treasurer,,Ross Mushik,D,44
McKenzie,McKenzie-3957-39-09 Ideal,State Treasurer,,Write-ins,,0
McKenzie,McKenzie-3957-39-09 Ideal,Insurance Commissioner,,Adam Hamm,R,255
